Date,Close,High,Low,Open,Volume,daily_return,log_return,ma_7,price_ma_ratio,high_low_ratio,ma_14,ma_30,ma_crossover,volatility_7,volatility_14,day_of_week,month,quarter,is_monday,is_friday,volume_ma_7,volume_ratio,target
2026-03-11,820.38134765625,835.0388833093358,814.1346283989498,831.2515482012323,42261076.0,-1.8247092896708117,-0.01841562438422919,844.1735491071429,0.9718159832465052,1.025676656146534,868.6648995535714,894.4742207845052,0,1.3940371827764593,1.1435649076093055,2,3,1,0,0,39246455.428571425,1.0768125564081878,0
2026-03-12,819.2008666992188,822.7915039414563,806.7566625998296,806.7566625998296,46107561.0,-0.14389417316761355,-0.001439978002537935,837.617693219866,0.9780128492154319,1.0198756850547144,862.8433271135602,891.1967610677083,0,1.420607742383363,1.1511704390745434,3,3,1,0,0,40350546.428571425,1.142675008915174,0
2026-03-13,803.7071533203125,810.3965031755142,798.7885048911796,806.6583423777922,41700464.0,-1.8913204329647049,-0.019094346602420296,830.3591744559152,0.9679030208185919,1.014532004671144,856.1785627092634,887.3110290527344,0,1.4777007543325482,1.1928448479228815,4,3,1,0,1,40613138.14285714,1.0267727613984956,1
2026-03-16,826.9231567382812,830.7597265616207,802.3791489072894,803.7071599773169,52182605.0,2.8886147550208685,0.028476806950271483,825.1383841378348,1.0021629979101159,1.035370532363635,850.346452985491,884.4041076660156,0,1.9595836912132205,1.4538474732365105,0,3,1,1,0,43592855.71428572,1.1970448860247382,1
2026-03-17,831.5958251953125,835.0881134427475,821.5125964091002,833.907625869114,38826979.0,0.565066828635219,0.0056347631486199715,823.4941493443081,1.0098381705048605,1.0165250260227134,845.7685939243862,881.6906534830729,0,1.8294705952378252,1.4708617186148811,1,3,1,0,0,44219617.428571425,0.8780487317131987,0
2026-03-18,829.333251953125,833.0222380629118,818.0695356894909,831.5958180920426,23507063.0,-0.2720760703261216,-0.00272446869990493,823.8243931361607,1.0066869333596606,1.0182780334935935,841.2328970772879,878.2262837727865,0,1.669793869760343,1.471400563465261,2,3,1,0,0,42493110.28571428,0.5531970439900422,0
2026-03-19,785.2130126953125,802.3791069663046,757.4718247668609,757.4718247668609,171637393.0,-5.319965062766618,-0.05466703233906636,816.622087751116,0.9615378085813224,1.0592857459922889,834.1781529017857,873.1469604492188,0,2.543845415487836,1.9545342219990256,3,3,1,0,0,59460448.71428572,2.886580856877441,0
2026-03-20,767.7518310546875,780.8354236248008,765.5384393026802,772.2277890336613,103129469.0,-2.2237509259669497,-0.022488490444394726,809.1035853794643,0.9488918908876381,1.0199819937664456,826.6385672433036,867.5970865885416,0,2.5734470320528153,1.9884214909483435,4,3,1,0,1,68155933.42857143,1.5131399984138054,0
2026-03-23,732.04248046875,756.1930326018271,728.9928823726722,750.7333447737776,72341738.0,-4.651157983808685,-0.0476279985755421,796.6523873465402,0.9188982448254621,1.0373119558323065,817.1350402832031,861.1389038085938,0,2.892741774960256,2.2275468311468645,0,3,1,1,0,71903673.0,1.0060923869633196,1
2026-03-24,752.454833984375,760.1770877270425,735.5346719806084,742.7158864237038,61269986.0,2.788411063597618,0.027502427833767513,789.3306274414062,0.9532821961101863,1.0335027248682624,809.8449009486607,855.4873779296875,0,3.313041766244453,2.464542054709659,1,3,1,0,0,74699319.0,0.8202214801985008,1
2026-03-25,769.5717163085938,781.8683373030494,755.7011518436857,755.7011518436857,59230640.0,2.2748052841367272,0.02249317397942538,781.1375645228794,0.9851935833845731,1.0346263670440672,803.1379743303571,850.5654500325521,0,3.2026711824233223,2.55826060286867,2,3,1,0,0,75706181.14285715,0.7823752183224261,0
2026-03-27,743.8963623046875,762.2921184952538,742.2731843894259,760.6197661066401,65485199.0,-3.3363172606009073,-0.03393242036522728,768.6090698242188,0.9678474942727607,1.0269697660198986,796.0516095842634,844.9614705403645,0,3.2289574091025437,2.617108841178046,4,3,1,0,1,79514498.28571428,0.8235630031229813,0
2026-03-30,719.6473999023438,738.7809532430898,714.8271607333363,733.0753333889118,103500135.0,-3.2597232129509712,-0.03314035745356986,752.9396623883929,0.9557836249714312,1.0335099081646246,788.3820277622768,838.7623331705729,0,3.2317633385279816,2.6829370644827124,0,3,1,1,0,90942080.0,1.1380884954467723,1
2026-04-01,730.17333984375,743.6012737142313,727.0745673991486,730.9111370884557,78862761.0,1.4626523965534544,0.01452058809687678,745.0768519810268,0.9799973491356616,1.022730414535336,780.8494698660714,833.461669921875,0,3.0695787517267457,2.7093117152854016,2,4,2,0,0,77688561.14285715,1.0151141923581732,1
2026-04-02,738.6826171875,742.7158847301245,714.8271732077576,718.1226435138951,49310300.0,1.1653777095683715,0.01158639483534907,740.9241071428571,0.996974737447806,1.0390146213905347,775.0138462611607,827.7265279134115,0,3.1099601343191146,2.7504343919960115,3,4,2,0,0,70000108.42857143,0.7044317659924277,1
2026-04-06,758.45556640625,760.1770933079504,732.8785952952741,746.6508105088765,42976659.0,2.6767855041769595,0.02641586356626505,744.6974051339286,1.0184748344461427,1.037248322147651,770.6748962402344,822.6537618001302,0,2.687528652178054,2.8946960696751463,0,4,2,1,0,65805097.14285714,0.6530901231967093,1
2026-04-07,759.4392700195312,761.4067292682865,748.6182441513773,753.5368922732654,51309793.0,0.1296982521919121,0.0012961421666269769,745.6951817103794,1.018431241942086,1.0170827858081473,767.5129045758929,817.6465759277344,0,2.497797404752673,2.8707775500767,1,4,2,0,0,64382212.428571425,0.7969560390134998,1
2026-04-08,802.82177734375,804.4941298279846,783.0488345582994,786.9837533249241,70269512.0,5.712439300525385,0.055552384926165856,750.4451904296875,1.0697940203788538,1.0273869193379006,765.7913774762835,814.3838724772136,0,3.2173887949291546,3.1975718506909683,2,4,2,0,0,65959194.14285714,1.065348249219167,0
2026-04-09,784.72119140625,805.674621946626,780.1959987742106,801.7397031581198,48879392.0,-2.2546206951919445,-0.022804258778951383,756.2773088727679,1.0376103873536517,1.0326566955129808,762.4431893484933,810.6407836914062,0,3.0135307492666343,3.236719967216356,3,4,2,0,0,63586936.0,0.7687017974887168,1
2026-04-10,797.1161499023438,799.0344347920734,787.9674758614352,790.9186649096054,38156026.0,1.5795366089045526,0.015671917540624757,767.3442731584821,1.0387985911738378,1.0140449438202248,760.1419677734375,806.9255655924479,0,2.4229442272890322,3.2783632205498185,4,4,2,0,1,54252063.28571428,0.7033101358570318,0
2026-04-13,781.7699584960938,785.5081191272287,774.5395096022282,778.6220116333144,47549328.0,-1.9252139613693764,-0.019439875504534927,774.7152186802456,1.0091062362604237,1.0141614590205135,759.8960353306362,803.128369140625,0,2.747354967733641,2.9856047618744217,0,4,2,1,0,49778715.71428572,0.955214037118159,1
2026-04-15,796.72265625,801.5428954413671,790.9186273804953,791.8531825431569,39769515.0,1.912672339401622,0.018946107052142572,783.0066528320312,1.0175170969088958,1.0134328206380208,761.9653799874442,799.9246907552083,0,2.7687440837198305,2.9520381283233887,2,4,2,0,0,48415746.428571425,0.8214169548882747,0
2026-04-16,782.5077514648438,806.7074765090769,779.3106301457999,804.6908427624061,62861293.0,-1.7841722804849969,-0.01800280520904854,786.4426792689732,0.9949965484988847,1.035155232462505,765.5700422014509,796.5423014322917,0,2.8621765763282805,2.6674781121438484,3,4,2,0,0,51256408.428571425,1.2264084614434234,1
2026-04-17,786.8853759765625,790.8694690755784,775.3757269911107,777.2447773125524,37282544.0,0.5594352903883548,0.005578762629647865,790.3635515485491,0.9955992712908232,1.0199822377011878,768.0293666294643,793.6616129557292,0,2.8579793466136594,2.586322923396823,4,4,2,0,1,49252515.71428572,0.7569673032800268,0
2026-04-20,782.5077514648438,796.7718311959621,777.146412936798,784.130869340026,52148044.0,-0.5563230230687499,-0.005578762629647836,787.4615478515625,0.9937091577357215,1.0252531800089002,768.953369140625,790.9088094075521,0,1.7261768278071938,2.534489607821243,0,4,2,1,0,46663734.571428575,1.1175283007016197,1
2026-04-21,798.5425415039062,801.6413139109341,782.2618278432276,782.2618278432276,49135752.0,2.0491541469136454,0.020284414619140687,789.4360264369419,1.011535469324938,1.0247736568217034,772.856667654855,789.0430013020833,1,1.7021255290338317,2.3680838758211116,1,4,2,0,0,46700357.428571425,1.0521493775535558,0
2026-04-22,786.8853759765625,799.8213849297669,785.0162656130275,796.8210214869076,23876412.0,-1.4598051977781523,-0.01470565198949276,787.9744873046875,0.9986178342755101,1.0188596338257754,777.6593802315848,786.490224202474,1,1.6977135188105092,2.1883489846899797,2,4,2,0,0,44660412.571428575,0.5346213934278542,0
2026-04-23,771.5883178710938,783.6882404572269,769.7684420568696,779.1138736217773,37677616.0,-1.9440008128864261,-0.019631450239249663,786.5199672154018,0.9810155495515618,1.0180830982927316,780.6175929478237,784.1063191731771,1,1.7009587032552538,2.2799525451452176,3,4,2,0,0,43250168.0,0.8711553675352197,1
2026-04-24,772.0802001953125,774.7854567622786,764.3579463755373,764.6530532653331,27720358.0,0.06374932238164543,0.000637290111328554,782.9996163504464,0.986054378664923,1.0136421822212838,783.0031345912388,782.2749409993489,1,1.4474612642958917,2.271191367171109,4,4,2,0,1,41528859.85714286,0.6674962446683248,1
2026-04-27,776.9496459960938,780.0975928052393,772.227755803421,774.6870798664892,18115375.0,0.6306917078756191,0.006287111707506324,782.2056012834821,0.9932805962028857,1.0101910828025478,784.3241402762277,780.3189575195313,1,1.3584194003735868,2.172958599517189,0,4,2,1,0,35136585.85714286,0.5155701545293239,0
2026-04-28,769.817626953125,781.5732082997206,765.6367759332712,772.2277766082829,35366803.0,-0.9179512571661053,-0.009221903917875435,779.767351422991,0.9872401371361486,1.0208146119248565,785.06545148577,778.6335001627605,1,1.3547636915434111,2.1932804394053185,1,4,2,0,0,34862908.571428575,1.014453596937818,0
2026-04-29,766.3253784179688,777.1464043006358,764.7022005187322,772.7196209849993,25799963.0,-0.4536462160496746,-0.004546783130585717,777.455583844866,0.9856838054055083,1.016273267911956,782.4585658482143,776.8709838867187,1,1.352141462958066,1.4900044101989278,2,4,2,0,0,31098897.0,0.8296102270122313,0
2026-04-30,759.1441650390625,766.1286213727735,749.847908057028,757.4718126650201,47998755.0,-0.9370971627915337,-0.00941515542928,771.8272443498884,0.9835674635695079,1.0217120207188832,780.6316353934152,775.3855509440104,0,0.8795180743415798,1.3972332351222942,3,4,2,0,0,30936468.85714286,1.5515266212716992,0
2026-05-01,759.1441650390625,759.1441650390625,759.1441650390625,759.1441650390625,0.0,0.0,0.0,767.8642142159598,0.9886437614679034,1.0,777.9193507603237,773.1262512207031,0,0.8464451590799138,1.3005328039534365,4,5,2,0,1,27525552.85714286,0.0,1
2026-05-04,766.7189331054688,773.8017387354295,760.0295232783589,760.0295232783589,29028060.0,0.9978036340457797,0.009928584419149563,767.1685878208706,0.9994138775719701,1.0181206322060552,776.8442775181362,770.9636881510417,0,0.7382119577102291,1.260512308405906,0,5,2,1,0,26289902.0,1.104152461275816,0
2026-05-05,759.734375,764.2595672860843,751.2743242683289,761.8002432312857,38887657.0,-0.9109672141757286,-0.009151418931474852,765.4048985072544,0.992591472149821,1.0172842896373464,774.2022574288504,768.6437255859375,0,0.7945794081246604,1.1271348557554013,1,5,2,0,0,27885230.42857143,1.3945610777580448,1
2026-05-06,783.58984375,785.9508189360297,760.9148872376333,762.5380651832903,35530831.0,3.1399749089936924,0.030916859363349022,766.353498186384,1.0224913771574173,1.0329024075074742,774.2795497349331,768.5896199544271,0,1.4995041695639093,1.3795242231039389,2,5,2,0,0,30373152.714285713,1.1698104353615035,0
2026-05-07,783.0979614257812,788.5084744009563,775.7199891869062,781.0813276889071,46137553.0,-0.06277293256695682,-0.0006279264302125718,768.2506888253348,1.0193260778238262,1.0164859554894992,774.0090201241629,769.1011576334636,0,1.4331537006524613,1.3707564637330554,3,5,2,0,0,31911831.285714287,1.445782054527658,0
2026-05-08,768.145263671875,775.9167518274592,764.5546865191014,771.2440360478325,38016841.0,-1.9094287675940236,-0.0192789378748839,768.5106724330357,0.9995245235046589,1.0148610236896034,772.9831281389509,770.3045837402344,0,1.6430927907913502,1.4560874609809835,4,5,2,0,1,33657099.571428575,1.129534080003507,0
2026-05-11,751.2251586914062,762.2428825536997,749.5036318326614,759.3901026416063,41123422.0,-2.2027220345781418,-0.022273441999053685,767.3793858119419,0.9789488388413726,1.0169969165991748,769.6033150809152,770.263594563802,0,1.828402858337899,1.4110233815482387,0,5,2,1,0,32674909.14285714,1.2585627038840514,0
2026-05-12,738.2399291992188,747.3394284783378,735.6330216051203,744.2898305325124,43937132.0,-1.7285402840883424,-0.017436539588413902,764.39306640625,0.9657857477305639,1.015913378722008,766.128640311105,769.2192016601563,0,1.921419382516245,1.4278937402335576,1,5,2,0,0,38951642.28571428,1.1279917718928676,0
2026-05-13,737.4037475585938,747.5853858194506,735.1903557682459,739.7647228184694,28960919.0,-0.11326692143731609,-0.0011333111689416557,760.2051827566964,0.9700062092244374,1.0168596200343956,763.6868852887835,769.0027811686198,0,1.8322244221399353,1.3624179485214416,2,5,2,0,0,38942050.71428572,0.7436927041280806,1
2026-05-14,757.0291748046875,765.6368096362314,734.846082190099,738.7810009702333,50992358.0,2.6614222277917543,0.026266224815799998,759.8187255859375,0.9963286627621624,1.0419009207402525,762.611812046596,770.2488403320312,0,2.1770970940558874,1.5777749039017972,3,5,2,0,0,40671293.71428572,1.2537677891000805,0
2026-05-15,755.0125122070312,769.1782432932904,752.9467039429112,760.4230253238243,24347873.0,-0.26639166161285255,-0.0026674711560660653,755.7362496512277,0.9990423412340873,1.021557354943425,761.0448739188058,771.0768127441406,0,1.6724652708821655,1.5626913549576498,4,5,2,0,1,39073728.28571428,0.6231264347738684,1
2026-05-18,756.143798828125,761.5050772404568,739.1252283144738,746.6507839481793,29812079.0,0.149836804397685,0.0014972466106527192,751.8856549944196,1.0056632864391288,1.0302788324206154,760.0681719098773,771.6588521321614,0,1.6839881268149866,1.5506038287017239,0,5,2,1,0,36741517.71428572,0.8114003137221674,0
2026-05-19,750.044677734375,758.2587962302428,747.8804605130283,754.2255287138954,40307830.0,-0.8066086243387116,-0.00809879311338434,749.2998570033482,1.0009940222516598,1.013876998083484,758.9052647181919,771.3784891764323,0,1.5769182017790453,1.5593460370205205,1,5,2,0,0,37068801.85714286,1.0873788194002016,0
2026-05-20,747.1427001953125,749.8479568451309,742.8635000569833,747.2410491475586,24013451.0,-0.3869072903534665,-0.0038765771286175276,748.7166486467634,0.9978978049248729,1.0094020729078919,758.0480172293527,770.968603515625,0,1.350507044205065,1.5446313580552664,2,5,2,0,0,34624520.28571428,0.6935388794370589,0
2026-05-21,746.7984008789062,755.7503168336749,742.8634822100684,754.5206547496631,34664725.0,-0.04608213615903134,-0.0004609275723846843,749.9392874581473,0.9958118121936419,1.0173475139540678,757.1661769321987,769.1011576334636,0,1.1393616746996476,1.5444446343704084,3,5,2,0,0,33299890.714285713,1.0409861490965426,1
2026-05-22,754.3239135742188,762.390509033052,746.7984174780529,746.7984174780529,25604071.0,1.0077033756975995,0.010026598991190589,752.3564540318081,1.0026150630221449,1.0208785814084258,756.2808183942523,768.0879150390625,0,1.1711977487006282,1.544991078841432,4,5,2,0,1,32820341.0,0.7801281223738656,1
2026-05-25,774.0476684570312,775.0313981291084,762.5872538025895,763.3742255318324,26043952.0,2.614759326580973,0.025811589488299386,754.7876674107143,1.0255171114710817,1.0163183219552478,757.3031964983259,767.3189656575521,0,1.155750055689634,1.684612634563291,0,5,2,1,0,29256283.0,0.8902003032989529,0
2026-05-26,766.22705078125,777.9825721015808,764.1120080103449,771.2932224692265,31528062.0,-1.010353495589067,-0.01015492208597672,756.3897443498884,1.0130056052515846,1.01815252730729,756.0629970005581,766.800868733724,0,1.2494704448145189,1.4686463400814094,1,5,2,0,0,30282024.285714287,1.0411477681455246,0
2026-05-27,746.3065185546875,761.3083956280444,744.584991677417,756.9799611769273,63680153.0,-2.5998210590779114,-0.026342138165498092,754.9844185965402,0.9885058554480047,1.022460033626185,753.43503679548,765.1203308105469,0,1.6441598773485993,1.6070632131071059,2,5,2,0,0,35120320.571428575,1.813199650911094,0
2026-05-28,746.3065185546875,746.3065185546875,746.3065185546875,746.3065185546875,0.0,0.0,0.0,754.4503958565848,0.9892055496999893,1.0,751.8751264299665,763.913623046875,0,1.6206404467311712,1.5425461949550603,3,5,2,0,0,29362059.14285714,0.0,0
2026-05-29,732.4359130859375,748.1264133157719,725.7465633447872,733.9115075895189,101299431.0,-1.858566838678044,-0.01876055219960015,752.3494262695312,0.9735315632759456,1.0308370044052864,750.5330374581473,762.0986409505208,0,1.7595991384781569,1.510494868023707,4,5,2,0,1,40402913.428571425,2.507230850544675,0
2026-06-01,730.6160278320312,740.1089829912345,727.1729740345589,736.8135126590627,47996441.0,-0.24847023765377507,-0.0024877943723425385,750.0376586914062,0.9741057923767988,1.017789452329207,749.9884730747768,760.3689168294271,0,1.75696096575416,1.4433392117770405,0,6,2,1,0,42307444.28571428,1.1344679833616584,1
