Date,Close,High,Low,Open,Volume,daily_return,log_return,ma_7,price_ma_ratio,high_low_ratio,ma_14,ma_30,ma_crossover,volatility_7,volatility_14,day_of_week,month,quarter,is_monday,is_friday,volume_ma_7,volume_ratio,target
2021-12-10,1113.7025146484375,1116.8955527047665,1100.7489847314073,1105.2328712872277,8364414.0,0.10177553097237002,0.001017237747926209,1097.94091796875,1.0143555963911495,1.0146687103030116,1097.5413992745537,1120.2109456380208,0,1.757441022875623,2.433138036987597,4,12,4,0,1,11976058.142857144,0.6984279718939717,0
2021-12-13,1091.3736572265625,1120.5642045309762,1088.8146024741634,1120.2924973928066,12901733.0,-2.0049211641515963,-0.02025292453911359,1093.2047119140625,0.9983250578162126,1.0291597871526215,1098.3113577706474,1117.3583170572917,0,1.8690845557246034,2.5009348381632432,0,12,4,1,0,12001961.285714285,1.074968723266646,0
2021-12-14,1078.012451171875,1089.7204159270498,1074.9552669933066,1077.944524394601,12991523.0,-1.22425586930891,-0.01231811612558389,1091.3865618024554,0.9877457620437504,1.0137355938308408,1099.241446358817,1115.0016276041667,0,1.5515858371483582,2.4911755825862945,1,12,4,0,0,11111824.42857143,1.169162011469095,0
2021-12-15,1074.8648681640625,1089.2676234327396,1069.38448219365,1079.7563157042175,9366969.0,-0.2919802089846768,-0.0029240730275231844,1092.0724400111608,0.984243195582408,1.0185930706590234,1095.367396763393,1112.516621907552,0,1.358511858943754,1.8215547094643423,2,12,4,0,0,10973926.57142857,0.8535658534828906,1
2021-12-16,1088.7691650390625,1094.023007574745,1072.8038571070083,1089.5844061394005,9761279.0,1.2935855740405122,0.01285290217619817,1093.4990931919642,0.9956745019887535,1.0197791519178143,1095.0859200613838,1111.0536946614584,0,1.4131050943566479,1.6639552259201515,3,12,4,0,0,10763377.57142857,0.906897387480985,0
2021-12-17,1060.0316162109375,1090.6262198818429,1050.7693748912868,1086.1196915464664,21049821.0,-2.63945285657442,-0.026749117527716842,1088.4749232700892,0.9738686611413151,1.0379311064282586,1091.8168073381696,1108.8925170898438,0,1.5982000517723343,1.7623122057348117,4,12,4,0,1,12521326.57142857,1.681117482234824,0
2021-12-20,1031.4527587890625,1049.7958677716224,1017.7519129116022,1049.7958677716224,14325846.0,-2.696038211013896,-0.027330480369290203,1076.88671875,0.9578098985066181,1.0314850352561347,1087.6742466517858,1105.548478190104,0,1.503875364414054,1.8533196049655538,0,12,4,1,0,12680226.42857143,1.1297784058272506,1
2021-12-21,1046.806396484375,1062.5452825090044,1038.1783778851348,1046.851681002988,12836561.0,1.4885449250567673,0.01477574824360667,1067.3301304408483,0.9807709598266506,1.0234708265389878,1082.6355242047991,1102.6694213867188,0,1.7538924123891313,1.7414756353019165,1,12,4,0,0,13319104.57142857,0.9637705696474749,1
2021-12-22,1071.6490478515625,1074.276029474332,1051.6754577350616,1052.988828746117,17658543.0,2.3731849032084362,0.023454626144776013,1064.5123291015625,1.006704214272486,1.0214900629020516,1078.8585205078125,1100.3202840169272,0,2.038357524845919,1.8808844875678088,2,12,4,0,0,13998648.857142856,1.2614462424342954,0
2021-12-23,1071.26416015625,1077.944705915956,1068.0031950967275,1075.2271551661324,9072401.0,-0.03591546095096376,-0.00035921912097325906,1063.5482875279017,1.0072548399718484,1.0093085028817055,1077.4674246651787,1097.5325724283855,0,1.9919059279977607,1.7158917769028041,3,12,4,0,0,13438774.285714285,0.6750914039566959,1
2021-12-24,1074.6837158203125,1083.3796623765666,1058.718285237532,1073.4155095265614,7886494.0,0.3192075112046888,0.00318699125611346,1063.5224086216517,1.0104946610510315,1.0232936159532766,1077.7974243164062,1094.7886474609375,0,1.9940801551324376,1.6394863043639698,4,12,4,0,1,13227277.857142856,0.5962295557087143,0
2021-12-27,1073.52880859375,1077.038958550713,1063.4967281365457,1069.5884556164642,4017223.0,-0.10746484845366444,-0.0010752263332458917,1061.34521484375,1.0114793882137525,1.0127336831942078,1077.422154017857,1091.4242228190103,0,1.9129896419641357,1.624563626343703,0,12,4,1,0,12406698.42857143,0.32379468422870045,1
2021-12-28,1086.2783203125,1089.1996512774408,1074.7968966086662,1075.9517717574065,6374613.0,1.1876264164210948,0.011806294777417887,1065.0947440011162,1.019888912634951,1.0134004431108985,1076.7848336356026,1088.7157674153646,0,1.6190422400661333,1.602422179426735,1,12,4,0,0,10310240.142857144,0.6182797792945961,1
2021-12-29,1088.13525390625,1095.60839765478,1078.8956544896844,1082.9266955421135,15425312.0,0.17094455067609982,0.0017079860677749338,1073.1922433035713,1.0139238898677465,1.0154906019831924,1075.0394810267858,1086.9735392252603,0,0.9347406674279809,1.5347354512202869,2,12,4,0,0,10467306.714285715,1.4736658073607063,0
2021-12-30,1068.478759765625,1089.245070757408,1062.364389937375,1087.003127167027,29333171.0,-1.8064384983448534,-0.018229537933421212,1076.288295200893,0.9927440115533263,1.025302693759923,1071.8092128208705,1085.3898356119792,0,1.2792543593370793,1.5944657058854532,3,12,4,0,0,12823965.285714285,2.287371366536428,1
2021-12-31,1072.57763671875,1079.7110276415224,1068.8863489128844,1074.7742955921874,9477290.0,0.38361800977906313,0.0038288407230399747,1076.4209507533483,0.9964295436354073,1.0101270623763203,1070.4666399274554,1083.8023600260417,0,0.9094884008848586,1.5222935847622805,4,12,4,0,1,11655214.857142856,0.813137305160177,1
2022-01-03,1088.74658203125,1090.6036067166367,1070.4940456132024,1071.150790940942,5421611.0,1.5074848438910493,0.014962352079265905,1078.9184395926338,1.0091092543031583,1.0187853086954026,1071.233363560268,1084.4077596028646,0,1.0680773362780327,1.5438480712854916,0,1,1,1,0,11133673.42857143,0.4869561726219638,1
2022-01-04,1113.3175048828125,1114.6309956772857,1088.81462402871,1094.2044407783767,10847728.0,2.256808265310095,0.022317191219980437,1084.4375523158483,1.0266312730551337,1.0237105298540652,1073.97998046875,1085.49853515625,0,1.315516439916461,1.6434338844070577,1,1,1,0,0,11556706.857142856,0.9386521726382064,1
2022-01-05,1118.5260009765625,1121.8776545605729,1101.9265882823174,1115.0838981501056,11643813.0,0.4678356417559648,0.004667446920619115,1090.86572265625,1.0253562631457152,1.0181056219991524,1076.10546875,1087.283028157552,1,1.2879585391473238,1.61826441157658,2,1,1,0,0,12646219.714285715,0.9207346751097996,0
2022-01-06,1094.47607421875,1111.4605249543165,1091.0791361515087,1110.1923187691705,14447422.0,-2.150144631131956,-0.02173597023735866,1092.036830357143,1.0022336644642373,1.0186800279901764,1078.5657871791295,1086.1288452148438,1,1.6098059482740792,1.5561993291481973,3,1,1,0,0,13799478.142857144,1.0469542290248304,1
2022-01-07,1103.30810546875,1113.2949007403674,1092.2342419850618,1101.020877531252,13112115.0,0.8069643053919107,0.00803725759381882,1094.204380580357,1.0083199492251753,1.0192821813725867,1083.6983119419642,1086.4821207682292,1,1.6310622593925885,1.3099569115926375,4,1,1,0,1,13469021.42857143,0.9735016808411683,1
2022-01-10,1104.2138671875,1112.8193642531028,1094.2723568788356,1110.5547786779955,9246731.0,0.08209508425256473,0.000820614046698666,1099.3093959263392,1.0044614112090144,1.0169491692426265,1087.7988455636162,1086.4292765299479,1,1.378713220365258,1.2811139146998205,0,1,1,1,0,10599530.0,0.8723717938436893,1
2022-01-11,1112.16259765625,1120.9491128479206,1102.8550708538112,1103.3080358803263,16205164.0,0.7198542515134188,0.007172756680962678,1104.964390345982,1.0065144246938256,1.0164065455854514,1090.692670549665,1087.1864095052083,1,1.3806824161320461,1.154117310363829,1,1,1,0,0,11560654.857142856,1.401751388675659,1
2022-01-12,1141.8514404296875,1143.595254204983,1116.4427463358454,1119.2961508769274,14800442.0,2.66946962935124,0.02634460952928193,1112.5507986886162,1.0263364529292582,1.0243205555844683,1095.734619140625,1088.003173828125,1,1.574431759486953,1.314072306274403,2,1,1,0,0,12900487.857142856,1.1472776970837704,1
2022-01-13,1148.2828369140625,1150.8645340891296,1136.0993826537383,1141.9194026287705,11856712.0,0.5632428402380318,0.005616625588569474,1117.5458461216517,1.027504008805617,1.0129963554780765,1100.99169921875,1088.7950317382813,1,1.4163054077166017,1.3136102726385628,3,1,1,0,0,13044628.42857143,0.9089344372608149,1
2022-01-14,1149.95849609375,1162.776052313962,1144.0026230998735,1148.146875628832,19930176.0,0.1459273905191072,0.001458210199725229,1122.0362025669642,1.0248853766597779,1.016410302594603,1106.450962611607,1090.7689982096354,1,1.4208988622168497,1.306586393132585,4,1,1,0,1,14228394.57142857,1.4007325914352229,1
2022-01-17,1155.959716796875,1161.7344520199854,1149.0527486713804,1149.5057137125311,8036453.0,0.5218641127928025,0.005205071210860687,1130.819580078125,1.022231784063213,1.0110366589899973,1111.4282052176338,1093.632198079427,1,0.8733869266297287,1.2916797343949697,0,1,1,1,0,13312541.857142856,0.6036753225822185,0
2022-01-18,1142.16845703125,1160.5342073047743,1139.4282640408564,1157.0921041700744,6215029.0,-1.193057125194652,-0.012002311691031543,1136.371058872768,1.005101677056289,1.0185232751635176,1115.2877197265625,1095.7450602213542,1,1.1493370414293387,1.3639943813108244,1,1,1,0,0,12327243.857142856,0.5041701999266271,0
2022-01-19,1142.0777587890625,1151.3172385374578,1136.370950826631,1145.882257497244,9755485.0,-0.007940881367296537,-7.941196671973076e-05,1141.7801862444196,1.0002606215699203,1.0131526485255138,1120.5447910853795,1097.3076253255208,1,1.1552991585152326,1.2220316227954071,2,1,1,0,0,12399923.0,0.7867375466767011,0
2022-01-20,1122.08154296875,1136.8014098425183,1111.913489734347,1132.3175229917704,16494486.0,-1.7508629045989266,-0.017663718021298704,1143.1971784319196,0.9815293145735952,1.0223829644463773,1124.0807843889509,1097.6246704101563,1,1.4199387489285453,1.360774665380258,3,1,1,0,0,12441254.714285715,1.3257895910659354,1
2022-01-21,1122.2626953125,1133.3139167394952,1110.5548482538704,1110.5548482538704,13338594.0,0.016144311871557626,0.00016143008817772755,1140.3987862723213,0.9840967114502956,1.0204934213932872,1126.4747924804688,1097.910009765625,1,0.8836453710241822,1.3193685526054613,4,1,1,0,1,12232419.285714285,1.0904297578793403,0
2022-01-24,1076.9935302734375,1134.4461715764585,1066.666981959244,1120.9717499530957,21868937.0,-4.03374051620392,-0.04117352000855806,1130.214599609375,0.952910651345035,1.0635429714836757,1123.8802228655134,1097.4306722005208,1,1.6010897809732092,1.6126910685612996,0,1,1,1,0,13662737.142857144,1.6006263438532917,0
2022-01-25,1074.887451171875,1081.8623458947789,1043.9757327083191,1064.1532222498895,24510205.0,-0.19555169482102785,-0.001957431467801812,1119.4901646205358,0.9601580122289155,1.0362907029344186,1120.76318359375,1097.326505533854,1,1.5687783698272846,1.6004849961590548,1,1,1,0,0,14317027.0,1.711961917792011,0
2022-01-27,1058.96728515625,1067.1198169153088,1046.7159051568356,1058.016190394451,20020431.0,-1.4811007420607925,-0.014921785575888304,1105.6341029575892,0.9577918068224336,1.0194932661842144,1118.226841517857,1096.7965861002604,1,1.4325313589579678,1.5492550816726838,3,1,1,0,0,16029023.857142856,1.2490112422584294,0
2022-01-28,1057.9483642578125,1076.0876922422228,1054.5741878483832,1071.1509600753575,14667727.0,-0.0962183546857287,-0.000962646742589586,1093.6026611328125,0.9673973938230295,1.0204001810794678,1114.98686000279,1095.7692260742188,0,1.4964638134858743,1.5215774054833722,4,1,1,0,1,17236552.14285714,0.8509664159301332,1
2022-01-31,1080.9339599609375,1089.9017336429354,1067.1651879580827,1068.9769283849405,12143683.0,2.1726576154073696,0.02149391797712231,1084.8678327287946,0.9963738691025964,1.0213055541367095,1113.324009486607,1096.4659708658853,0,1.9227117464640582,1.6572826132418483,0,1,1,1,0,17577723.285714287,0.6908564210855098,0
2022-02-01,1077.35595703125,1096.3331695818497,1063.0437697429202,1090.6264803582178,13200509.0,-0.3310103172090906,-0.003315593683049051,1078.4784633091517,0.9989591759909071,1.031315173266083,1110.8378208705358,1097.9960774739584,0,1.8759394653089805,1.6390774600533013,1,2,1,0,0,17107155.14285714,0.7716367151502506,1
2022-02-02,1079.552490234375,1090.1733881906252,1075.725349000261,1090.1733881906252,10017691.0,0.20388184506612284,0.002036742880984889,1072.3770054408483,1.006691196059894,1.013430973997026,1106.387895856585,1099.0876139322916,0,1.8869277182735102,1.4237007002441444,2,2,1,0,0,16632740.42857143,0.6022874608679509,0
2022-02-03,1065.6025390625,1087.6596951339798,1063.0888887078768,1083.3795890325775,9572839.0,-1.2921975816892806,-0.013006190815837412,1070.749720982143,0.9951929178044318,1.0231126547244487,1100.4821602957588,1098.8860636393229,0,1.1995842936758814,1.4144274268195267,3,2,1,0,0,14876155.0,0.6435022356247296,0
2022-02-04,1055.887451171875,1063.655064440526,1051.2677111603737,1060.280768575064,11061241.0,-0.9116990185826901,-0.009158804280677545,1068.035435267857,0.9886258604397938,1.0117832528752162,1093.7627999441963,1098.3735066731772,0,1.2345776117398934,1.4041616549511613,4,2,1,0,1,12954874.42857143,0.8538284999200687,0
2022-02-07,1049.4560546875,1067.4368843783152,1043.9756693517943,1060.7336971993543,10714467.0,-0.6090986759277328,-0.006109612490364157,1066.6766880580358,0.9838558078906859,1.0224729519233795,1086.1553955078125,1097.5325846354167,0,1.1288815406252528,1.3667837207826423,0,2,1,1,0,11625451.0,0.9216388250227884,1
2022-02-08,1067.09716796875,1068.8862659765236,1046.240291320876,1055.5931024543218,12060849.0,1.6809768453337481,0.01667004790177635,1067.9836600167412,0.9991699385663099,1.0216450989734465,1080.7931605747767,1097.3181966145833,0,1.3197232188894177,1.4936290149850397,1,2,1,0,0,11253039.857142856,1.071785859919832,1
2022-02-09,1079.52978515625,1081.2055520274612,1067.9804353407576,1073.936188431649,11486225.0,1.1650876378170638,0.011583527528630727,1067.7830636160713,1.011001037514491,1.0123832949079108,1076.325448172433,1097.0932454427084,0,1.0958219901748183,1.5534856787053997,2,2,1,0,0,11159117.285714285,1.0293130456388762,0
2022-02-10,1078.42041015625,1085.0555521861236,1071.1963296372755,1085.0555521861236,12464491.0,-0.10276464950333963,-0.001028174885723018,1067.9351283482142,1.0098182759698648,1.01293807882402,1073.206795828683,1096.7694173177083,0,1.0881666034764181,1.5041049971133185,3,2,1,0,0,11053971.857142856,1.1276029250920965,0
2022-02-11,1076.314208984375,1079.982854527415,1061.6849113374171,1074.887506839841,15943370.0,-0.19530427577588716,-0.001954952432621897,1067.4725167410713,1.0082828289296824,1.0172348151458117,1069.92476109096,1097.0305989583333,0,1.087332780841945,1.5020441215739737,4,2,1,0,1,11900497.42857143,1.3397229902106613,0
2022-02-14,1059.171142578125,1066.599001885618,1047.5990308751595,1059.9410992209632,10719633.0,-1.5927566748771604,-0.016055773611371244,1066.553745814732,0.9930780766880457,1.0181366825001603,1068.6517333984375,1096.5837158203126,0,1.1492891274138561,1.129122503322061,0,2,1,1,0,12064325.142857144,0.8885397958912532,1
2022-02-15,1095.1328125,1097.8277206759533,1057.8803043046898,1064.9004831978962,11212671.0,3.3952652669842154,0.0333889845831244,1072.1602260044642,1.0214264490869485,1.0377617545280982,1070.0978306361608,1096.7965901692708,0,1.6667226946016662,1.4664355310989696,1,2,1,0,0,12085958.0,0.9277436674858542,0
2022-02-16,1092.8682861328125,1101.9492706042658,1085.16871921443,1100.59049531271,10392840.0,-0.20678098047468563,-0.002069950675225589,1078.3619733537946,1.01345217388731,1.0154635413762974,1072.519330705915,1096.1149495442708,0,1.6271833988248376,1.3956968335664375,2,2,1,0,0,12040011.285714285,0.8631918819155355,1
2022-02-17,1106.7049560546875,1111.8682307103677,1091.5322435754686,1096.106699582626,12853252.0,1.2660876061137305,0.012581397313813811,1084.020228794643,1.0209264796518314,1.0186306792626536,1076.001944405692,1095.7209147135416,0,1.5879890404725694,1.4181900019574143,3,2,1,0,0,12153211.714285715,1.0576012581835805,0
2022-02-18,1098.05419921875,1112.547522749666,1096.129247594958,1107.112541400613,6775458.0,-0.7816678500091601,-0.007847388871560996,1086.6665736607142,1.0104794109196473,1.0149784117071337,1077.224818638393,1095.840185546875,0,1.6287243983583952,1.3408618040062104,4,2,1,0,1,11480245.0,0.5901840945032096,0
2022-02-21,1086.957763671875,1103.9875007758346,1080.0281530233087,1092.4380298945582,11107193.0,-1.0105544475646044,-0.01015695211827407,1087.886195591518,0.9991465725703614,1.0221840029683085,1077.9106619698662,1095.2951741536458,0,1.6966441241842805,1.3704399108762113,0,2,1,1,0,11286345.285714285,0.9841266343374194,0
2022-02-22,1082.0208740234375,1085.146105195485,1063.066305633856,1065.6705251768456,13494914.0,-0.45419332870488827,-0.004552279204905911,1088.7014334542412,0.9938637359835124,1.0207699175908542,1078.0869750976562,1094.5554077148438,0,1.7075738333607375,1.3768405955464094,1,2,1,0,0,10936565.857142856,1.2339260949255149,0
2022-02-23,1075.2496337890625,1089.9694984432017,1072.5095609936732,1087.501132761311,7310110.0,-0.6257957121655666,-0.006277620212098878,1090.9983607700892,0.9855648481727228,1.0162795168309289,1078.7760532924108,1093.3249755859374,0,1.58356160899018,1.3387921374776626,2,2,1,0,0,10449491.142857144,0.6995661224132336,0
2022-02-24,1021.66943359375,1059.7825863000533,1016.0759568434702,1043.975653416375,24846650.0,-4.9830475186028895,-0.05111486313475221,1080.5035923549108,0.9455493168394431,1.0430151202399884,1076.3319091796875,1089.3189086914062,0,1.9195825568382026,1.8954947931888273,3,2,1,0,0,12397202.42857143,2.0042142687560487,1
